,start,end,event,size
2445,-0.7228214103844818,-0.7969375723231346,0.8722531419745271,-0.39617998737772775
2446,1.7735563960210192,1.7779749477606321,0.8722531419745271,-0.46751132160975856
2447,0.17991108020525073,0.0707096417348966,-1.1463824233067033,-0.055984393348042505
2448,2.151620549361043,1.8489275066356763,0.8722531419745271,-0.2611991549078849
2449,-0.4521217826208369,0.1917552025709808,0.8722531419745271,-0.4181280902183526
2450,-0.37600975439117007,-0.7374730586734346,0.8722531419745271,2.1728454501174115
2451,0.048150223793112235,-0.3535349000746219,0.8722531419745271,-0.43678397763288374
2452,-0.8362718562340927,-0.6847493370622786,0.8722531419745271,-0.4236151159285088
2453,0.6388666884297609,0.7839472784072231,0.8722531419745271,-0.21401073380054147
2454,0.8767148266569946,0.5177987380125978,0.8722531419745271,-0.12951053786413577
2455,1.4989743372211666,1.141421080629674,-1.1463824233067033,-0.45214764962132115
2456,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.4576346753314774
2457,0.47586698460423693,0.23848976632934024,-1.1463824233067033,-0.38520593595741537
2458,-0.8363362059197758,1.6561845857768527,-1.1463824233067033,-0.45105024447928993
2459,-0.02399357381943606,-0.2375082056879149,-1.1463824233067033,1.3552786193041357
2460,-0.26417000067410934,-0.17202378551418324,0.8722531419745271,-0.46970613189382104
2461,-0.3666420001481049,-0.49827743687590687,0.8722531419745271,-0.3709396691110092
2462,0.29605641289164697,-0.14199258327454733,0.8722531419745271,-0.40605663365600897
2463,0.6871640525205682,0.20629761580568048,-1.1463824233067033,-0.44775802905319617
2464,-0.8363362059197758,1.2550955016668943,-1.1463824233067033,-0.4664139164677273
2465,1.3758772884905306,0.7860125641585155,0.8722531419745271,-0.01428299795085528
2466,1.150739188180928,0.5876665520968474,0.8722531419745271,3.4568094662939655
2467,-0.17510223572693107,0.08227285037881557,0.8722531419745271,-0.2875368783166347
2468,-0.8363362059197758,-0.585945315086266,0.8722531419745271,-0.45105024447928993
2469,-0.3189159832665437,-0.7007847691113948,0.8722531419745271,0.4444323514182042
2470,-0.8363362059197758,-0.3420793117800259,-1.1463824233067033,-0.44446581362710247
2471,0.26825344869563883,-0.05641903122720258,0.8722531419745271,-0.22059516465272894
2472,-0.8363362059197758,-0.4297830634401594,-1.1463824233067033,-0.39398517709366526
2473,0.9833637057289597,1.1306060896524763,-1.1463824233067033,-0.4280047364966338
2474,1.1070184517355148,0.6834554960323049,0.8722531419745271,0.7714590837435146
2475,1.8923244658966167,1.2669491144280338,0.8722531419745271,1.1818886068631995
2476,-0.004903167066811583,-0.42039276089685573,0.8722531419745271,-0.10536762473944843
2477,-0.8363362059197758,-0.529108104567656,0.8722531419745271,-0.134997563574292
2478,-0.3953380599817741,-0.7454506305994357,0.8722531419745271,0.4466271617022667
2479,-0.5619881459769521,-0.9146212784375121,0.8722531419745271,2.460365597329597
2480,0.008132519260184804,-0.41590174663701485,0.8722531419745271,-0.4093488490821027
2481,0.5566667899363869,0.723327981326693,0.8722531419745271,-0.4225177107864776
2482,1.9243823093096042,2.1719064245108597,-1.1463824233067033,-0.15255604584679186
2483,-0.7883683902192845,-1.0896085499175658,0.8722531419745271,-0.4664139164677273
2484,0.04668578094620508,-0.3535502744102395,0.8722531419745271,0.746218765476796
2485,-0.8363362059197758,-1.0089325778941707,-1.1463824233067033,-0.47190094217788353
2486,-0.8363362059197758,-0.9090079376775893,-1.1463824233067033,-0.4258099262125713
2487,-0.8363362059197758,-1.1557216095921043,0.8722531419745271,-0.437881382774915
2488,-0.011663784044477472,1.1856615854989625,0.8722531419745271,-0.4411735982010087
2489,1.6451612231691495,1.175869841970089,0.8722531419745271,2.967366772948031
2490,-0.5394891558736037,-0.8390632519152519,0.8722531419745271,0.5036922290878914
2491,2.17410783952154,1.7779749477606321,0.8722531419745271,-0.05269217792194878
2492,-0.8363362059197758,-0.08286459674892063,-1.1463824233067033,-0.3029005503050721
2493,-0.6399175653295451,-0.9667641918142269,-1.1463824233067033,-0.4598294856155398
2494,-0.255178594592766,-0.6072148542834053,-1.1463824233067033,-0.39288777195163405
2495,-0.3651892572440492,-0.7338242163535335,0.8722531419745271,-0.27656282689632233
2496,-0.375438407181924,-0.7378181270950732,-1.1463824233067033,10.589942889497044
2497,-0.35824144118076,-0.468739921635546,-1.1463824233067033,-0.401667013087884
2498,-0.6144565396943032,-0.8362224163450291,0.8722531419745271,-0.4664139164677273
2499,-0.46619876386161285,-0.6731929614564119,-1.1463824233067033,0.6726926209607028
2500,1.2208627956611249,1.1306043813929634,-1.1463824233067033,-0.29631611945288466
2501,-0.8363362059197758,-0.6985281582946394,0.8722531419745271,-0.45105024447928993
2502,0.09552719237960501,-0.29441545484656056,0.8722531419745271,0.13825631679148748
2503,0.3376692096333228,-0.029515652155983816,0.8722531419745271,0.6474523026939841
2504,-0.4014844299597386,-0.5984104847530819,-1.1463824233067033,0.44552975656023547
2505,-0.008573049141218045,0.5682163092811197,0.8722531419745271,-0.44666062391116496
2506,-0.8346865139777205,-1.0643450999788868,-1.1463824233067033,-0.37532928967913415
2507,-0.4421651312542485,-0.7765409537371702,0.8722531419745271,1.179693796579137
2508,-0.8363362059197758,0.11989726615401355,-1.1463824233067033,-0.37313447939507166
2509,-0.38467551206314793,-0.6145176637017468,0.8722531419745271,-0.44227100334304
2510,1.0586450380161732,0.7724216514725915,0.8722531419745271,-0.09549097846116725
2511,1.9867430047078605,1.3220029020150068,0.8722531419745271,0.7637772477492959
2512,0.5768764912218005,0.6829293521022818,-1.1463824233067033,-0.4214203056444464
2513,-0.8120451745696794,-1.1342317049177801,-1.1463824233067033,-0.40605663365600897
2514,-0.8363362059197758,-1.1535333291558716,-1.1463824233067033,-0.437881382774915
2515,-0.5164656183324151,-0.8755089686264368,-1.1463824233067033,-0.30070574002100964
2516,-0.8363362059197758,-0.1981464899879325,-1.1463824233067033,-0.26997839604413487
2517,-0.4218852303117261,-0.7534521181586197,0.8722531419745271,-0.05708179849007375
2518,1.622703182865781,1.245196137788698,-1.1463824233067033,-0.35447859198054055
2519,-0.034096474471667665,-0.31209081602821653,0.8722531419745271,-0.17450414868741673
2520,-0.8363362059197758,0.11990751571109194,-1.1463824233067033,-0.19754965667007282
2521,-0.8363362059197758,-1.1451765236179705,-1.1463824233067033,-0.44885543419522744
2522,0.38970080548421954,0.0822626008217372,0.8722531419745271,0.2512890464207055
2523,-0.6888428263533805,-0.9661885083583249,0.8722531419745271,-0.07354287562054239
2524,-0.8363362059197758,2.013203990968829,-1.1463824233067033,-0.4532450547633524
2525,-0.5048885248809001,-0.4990444453972719,0.8722531419745271,-0.41373846965022765
2526,-0.538960708454813,-0.8115124424885825,0.8722531419745271,0.3335944320730487
2527,-0.7191417783576991,-0.6731861284183597,-1.1463824233067033,-0.45214764962132115
2528,-0.8363362059197758,-0.7393965588851428,0.8722531419745271,-0.29521871431085345
2529,-0.6586823236728041,-0.965947643766983,-1.1463824233067033,-0.43349176220679003
2530,0.4551834356333393,0.014747060086974418,0.8722531419745271,-0.08012730647272985
2531,0.576880391202751,0.6134048981801576,0.8722531419745271,-0.3424071354181969
2532,-0.8348600631300171,-1.0899536183392042,0.8722531419745271,0.24031499500039305
2533,-0.677045383978163,-0.9469876714315042,0.8722531419745271,-0.3413097302761656
2534,-0.8363362059197758,-1.0102308551240982,0.8722531419745271,-0.26997839604413487
2535,2.5125403864427347,2.1519676194743957,0.8722531419745271,-0.41044625422413394
2536,-0.8363362059197758,-0.9649824771421028,0.8722531419745271,-0.46751132160975856
2537,0.5382783797548497,0.14297756043499882,0.8722531419745271,0.7078095855057025
2538,0.3092441984757123,-0.04262654391873726,-1.1463824233067033,3.507290102827403
2539,-0.5950911842846696,-0.7018626808641372,0.8722531419745271,-0.05159477277991754
2540,2.809188537460432,2.117795596175097,0.8722531419745271,-0.3270434634297595
2541,-0.8363362059197758,0.1034621013788408,0.8722531419745271,-0.36764745368491547
2542,-0.8281598958570838,-0.2440115496541432,-1.1463824233067033,-0.45214764962132115
2543,-0.8213583290794378,-1.1254000032352478,-1.1463824233067033,-0.4686087267517898
2544,0.5718513657671005,0.11814630015312466,0.8722531419745271,0.3083541138063301
2545,-0.4615168367305555,-0.8104481968119446,0.8722531419745271,0.5464910296271098
2546,-0.690334569066941,-0.9746204773148006,-1.1463824233067033,0.12837967051320628
2547,-0.8363362059197758,-1.155571282754955,-1.1463824233067033,-0.37313447939507166
2548,-0.6100476112297798,-0.6746278994473842,0.8722531419745271,-0.24693288806147876
2549,-0.33194386963163913,-0.056408781670124204,0.8722531419745271,-0.46970613189382104
2550,-0.006506059237460952,-0.09824064062599473,0.8722531419745271,-0.023062239087105224
2551,-0.4615168367305555,-0.8104481968119446,0.8722531419745271,0.750608386044921
2552,-0.4521471324970151,-0.13961126951333844,0.8722531419745271,0.3237177857947675
2553,-0.6678277790016915,-1.0060422027980693,0.8722531419745271,-0.4664139164677273
2554,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
2555,-0.8363362059197758,-1.0846904707794593,-1.1463824233067033,-0.45105024447928993
2556,-0.8363362059197758,-1.1119457513103688,0.8722531419745271,-0.44995283933725866
2557,-0.8363362059197758,1.1501178298106745,-1.1463824233067033,-0.39617998737772775
2558,1.1315863817330956,1.1199567998480457,-1.1463824233067033,-0.3797189102472591
2559,1.348047024427869,1.36900737077643,0.8722531419745271,-0.4400761930589775
2560,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.4620242958996023
2561,-0.8363362059197758,-1.0933513465106852,0.8722531419745271,4.222798255431773
2562,-0.5980727197213154,1.6165580898523457,-1.1463824233067033,0.37310101718617344
2563,-0.41490621440083303,-0.4210965638162374,0.8722531419745271,-0.1481664252786669
2564,0.28397232191656896,0.08350621374724658,-1.1463824233067033,-0.437881382774915
2565,-0.5850584832895467,-0.8900360075255189,0.8722531419745271,0.8888814339408576
2566,-0.8363362059197758,-1.1555815323120333,0.8722531419745271,-0.14377680471054194
2567,0.6463371019404152,0.1948488605491367,0.8722531419745271,-0.38520593595741537
2568,-0.08482352669462713,0.0822711421193025,0.8722531419745271,-0.45434245990538363
2569,-0.7586622353194397,-0.5361888402492994,0.8722531419745271,-0.24803029320351
2570,-0.8363362059197758,-1.1090963744425808,-1.1463824233067033,-0.44995283933725866
2571,0.6488935394534581,0.5521860020105427,0.8722531419745271,-0.4576346753314774
2572,1.7735583460114945,1.7779766560201453,0.8722531419745271,-0.4148358747922589
2573,-0.010269540854679056,-0.3848455886895415,0.8722531419745271,0.7121992060738275
2574,0.7417891357035375,0.40728118055551676,0.8722531419745271,-0.284244662890541
2575,1.1167762040736284,0.8002748228330729,-1.1463824233067033,-0.252419913771635
2576,-0.8262937549722766,-1.0636737539902534,0.8722531419745271,-0.397277392519759
2577,-0.8363362059197758,-0.45143696102773756,-1.1463824233067033,-0.4686087267517898
2578,-0.8363362059197758,-1.100965059160404,0.8722531419745271,-0.4236151159285088
2579,0.3714215947692959,0.24331901597276748,0.8722531419745271,0.6748874312447652
2580,1.1544987698171956,0.734071225404342,-1.1463824233067033,-0.08890654760897979
2581,-0.7557352996161005,-1.0851089943601595,0.8722531419745271,0.055950931139144254
2582,-0.7184748816151661,-0.9997558077899998,0.8722531419745271,3.2252569813253733
2583,0.02535093515657644,-0.2796987991415285,0.8722531419745271,-0.025257049371167708
2584,-0.7129037588273982,-0.5015111721341339,-1.1463824233067033,-0.4642191061836648
2585,-0.6490415707632049,1.9578837148978183,-1.1463824233067033,-0.12951053786413577
2586,-0.8363362059197758,-1.1497187856632032,-1.1463824233067033,-0.4356865724908525
2587,2.5003919457819737,1.913120482617533,-1.1463824233067033,-0.46531651132569607
2588,-0.7594461314904871,1.0301877624366198,-1.1463824233067033,-0.4181280902183526
2589,-0.8363362059197758,-0.8352179597513485,0.8722531419745271,-0.4532450547633524
2590,-0.7918101234080875,-1.1012708376132423,-1.1463824233067033,0.7615824374652335
2591,-0.8363362059197758,0.8960296015782692,-1.1463824233067033,-0.44775802905319617
2592,-0.8363362059197758,0.9150271556230355,-1.1463824233067033,-0.3709396691110092
2593,2.1408273520805756,1.4549857803283706,0.8722531419745271,0.9250958036278886
2594,0.8749383853340487,0.3622377937150891,0.8722531419745271,-0.3819137205313216
2595,1.5211983786675058,1.1306060896524763,-1.1463824233067033,-0.44666062391116496
2596,-0.8363362059197758,-0.43687234041936807,0.8722531419745271,-0.19645225152804158
2597,-0.4743302241433742,-0.6122559281064521,-1.1463824233067033,-0.284244662890541
2598,-0.8363362059197758,-1.0128342426220052,-1.1463824233067033,-0.2853420680325722
2599,-0.7071161870968783,-0.9007348368558283,-1.1463824233067033,0.6441600872678904
2600,-0.8363362059197758,-1.093284724389676,0.8722531419745271,-0.015380403092886524
2601,0.3529649349211253,0.46942253686218544,0.8722531419745271,1.4211229278260102
2602,-0.8363362059197758,1.8887248285114897,-1.1463824233067033,-0.47080353703585226
2603,-0.5945354369992254,1.503498642239828,-1.1463824233067033,-0.4258099262125713
2604,-0.8363362059197758,1.6970154046580688,-1.1463824233067033,-0.4301995467806963
2605,-0.8307650831320078,-1.1499374428808753,-1.1463824233067033,-0.32155643771960324
2606,0.6600416350004197,0.2774312501891093,-1.1463824233067033,-0.23705624178319756
2607,0.08769993061198145,-0.2555013031390005,-1.1463824233067033,0.28091898525554904
2608,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.4038618233719465
2609,1.773562245992445,1.4711971631073322,0.8722531419745271,-0.4093488490821027
2610,-0.8363362059197758,-1.0627752094863825,-1.1463824233067033,-0.4598294856155398
2611,-0.7707170764373891,-1.0963151767658486,0.8722531419745271,0.2699449338352366
2612,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.41264106450819643
2613,0.9505590159639544,0.4120455163374476,0.8722531419745271,-0.20084187209616655
2614,0.6763806051924769,0.21151122383954674,0.8722531419745271,-0.26010174976585365
2615,-0.8363362059197758,-1.0551580803176375,-1.1463824233067033,-0.44446581362710247
2616,1.0806857803578396,1.3287829840223513,-1.1463824233067033,-0.4236151159285088
2617,0.9082793224797456,0.4329511962583045,0.8722531419745271,0.7242706626361711
2618,-0.8363362059197758,-0.737428643926095,-1.1463824233067033,-0.2996083348789784
2619,-0.5609137012250935,-0.9086509114393593,-1.1463824233067033,-0.07244547047851115
2620,-0.8363362059197758,0.24075662670317396,0.8722531419745271,-0.31058238629929086
2621,-0.25423089922179815,-0.637738035262803,0.8722531419745271,0.18873695332492463
2622,-0.8363362059197758,-0.8010459364520495,0.8722531419745271,-0.18218598468163544
2623,-0.8363362059197758,0.5443416743265604,-1.1463824233067033,-0.094393573319136
2624,-0.16830456893023554,0.3948091778506487,-1.1463824233067033,-0.4554398650474149
2625,-0.8363362059197758,-0.6072028964668138,-1.1463824233067033,-0.44885543419522744
2626,-0.7445033544787035,-0.5859470233457791,0.8722531419745271,-0.43129695192272755
2627,-0.4886490042030802,-0.8192474415637288,0.8722531419745271,0.47625710053711023
2628,-0.622398850899966,-0.963916523205952,0.8722531419745271,2.3758654013931912
2629,-0.7445033544787035,-0.6466397755853709,0.8722531419745271,0.002178079179613361
2630,-0.2973744384865393,0.08613693339736257,0.8722531419745271,-0.37423188453710293
2631,-0.8363362059197758,0.012457992339470885,-1.1463824233067033,-0.4576346753314774
2632,1.8249249951103335,1.2085966777213375,-1.1463824233067033,-0.4247125210705401
2633,-0.5268395676607054,-0.8408552161444542,0.8722531419745271,0.45540640283851663
2634,-0.8363362059197758,-1.112331817960321,0.8722531419745271,-0.44446581362710247
2635,-0.03599966517550439,0.5615848458514117,0.8722531419745271,-0.43349176220679003
2636,-0.8363362059197758,-1.1492216821449022,0.8722531419745271,-0.4576346753314774
2637,-0.8224717736408013,-1.1386031410117066,0.8722531419745271,-0.34679675598632187
2638,2.512536486461784,2.2022109482725853,-1.1463824233067033,-0.26229656004991614
2639,-0.6032401944807081,1.843001554384863,-1.1463824233067033,-0.2919264988847597
2640,-0.2858538947588064,0.06529104255946287,-1.1463824233067033,-0.22169256979476018
2641,-0.8363362059197758,0.7964380719667349,-1.1463824233067033,-0.37203707425304045
2642,0.9607574661494729,0.6060252170837284,-1.1463824233067033,-0.31936162743554075
2643,-0.8363362059197758,-1.048318209227336,0.8722531419745271,-0.3072901708731971
2644,1.5496077899013143,1.4666514845430734,-1.1463824233067033,-0.16462750240913554
2645,-0.06971500049244791,0.9095282682504878,0.8722531419745271,-0.4587320804735086
2646,-0.8363362059197758,-1.155603739685703,0.8722531419745271,0.4466271617022667
2647,-0.4520067331827976,0.23046436313697338,0.8722531419745271,-0.09110135789304227
2648,1.7759295344293895,1.3438652072631787,0.8722531419745271,1.3355253267475733
2649,-0.34024107910379614,-0.7130859458649567,0.8722531419745271,0.18654214304086214
2650,0.15347115935143713,-0.115073829867711,-1.1463824233067033,-0.23705624178319756
2651,-0.10838136162603226,-0.5128437657437894,0.8722531419745271,0.035100233440550646
2652,-0.6171241266644351,-0.9589079063136532,0.8722531419745271,0.39175690460070456
2653,-0.8363362059197758,-0.8988694174675643,-1.1463824233067033,-0.46970613189382104
2654,-0.8084571920952331,-1.1306870664281758,0.8722531419745271,-0.09878319388726098
2655,1.016402394350994,1.1389646034498904,0.8722531419745271,-0.4247125210705401
2656,1.1932099807317105,1.6310202148899315,-1.1463824233067033,-0.4598294856155398
2657,-0.03117733873022958,-0.27869946732638706,0.8722531419745271,-0.4258099262125713
2658,-0.8363362059197758,-1.0063155243201591,-1.1463824233067033,-0.4686087267517898
2659,-0.8363362059197758,-0.9202653678686701,0.8722531419745271,-0.43239435706475876
2660,1.315661582615041,0.9804774106065058,0.8722531419745271,1.5078179340464786
2661,2.1339867854934247,1.6928062532178831,0.8722531419745271,-0.44666062391116496
2662,-0.07056714633012891,-0.4845566964669902,-1.1463824233067033,3.9166222208050563
2663,-0.6404421127673854,-0.865812887630295,0.8722531419745271,-0.27766023203835355
2664,1.7735583460114945,1.7779766560201453,0.8722531419745271,-0.10427021959741718
2665,-0.42922304447006376,-0.7467420747913108,0.8722531419745271,-0.3303356788558532
2666,-0.48942705040270196,-0.63674895300474,0.8722531419745271,-0.22827700064694761
2667,-0.8354177604059365,-0.5123859521942887,-1.1463824233067033,0.5717313478938284
2668,-0.8363362059197758,-1.1343017435578158,-1.1463824233067033,-0.16791971783522927
2669,-0.8363362059197758,-0.3064621009326762,-1.1463824233067033,-0.4192254953603839
2670,-0.10987310433959281,-0.466684885441332,0.8722531419745271,-0.2710758011861661
2671,-0.8041321132211452,-0.5837519098714941,0.8722531419745271,-0.4356865724908525
2672,-0.7745293078164882,-1.087283608720288,-1.1463824233067033,0.3522503194875798
2673,1.3032615931829736,0.7280291115066405,0.8722531419745271,1.6757209207772588
2674,0.29852120085235356,1.1306060896524763,-1.1463824233067033,-0.4400761930589775
2675,-0.8363362059197758,-0.6731861284183597,-1.1463824233067033,-0.45105024447928993
2676,-0.1778361223732211,-0.31209423254724267,0.8722531419745271,-0.29302390402679096
2677,-0.8363362059197758,-0.9910795577231563,-1.1463824233067033,-0.47080353703585226
2678,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.44446581362710247
2679,-0.800922428898896,-1.1027109003827538,-1.1463824233067033,-0.16791971783522927
2680,-0.7963887010439571,1.531092158154324,-1.1463824233067033,-0.4686087267517898
2681,1.8948477535715806,1.3352282471651353,0.8722531419745271,2.7303272622692827
2682,0.2770498557294579,0.7950868386919026,0.8722531419745271,-0.2633939651919474
2683,-0.6086377681161795,1.9441971396791629,-1.1463824233067033,-0.41593327993429013
2684,-0.8363362059197758,0.09090468569831957,-1.1463824233067033,-0.34899156627038436
2685,-0.5420494933675972,-0.6499862559714601,0.8722531419745271,-0.02635445451319895
2686,2.51254233643321,2.037831968368649,-1.1463824233067033,-0.3533811868385093
2687,0.5828434620760428,0.23094267580063083,0.8722531419745271,0.4104127920152357
2688,-0.7967513992723522,-1.108607812221845,0.8722531419745271,1.9050785954617884
2689,-0.5307863483825963,-0.8032598407809783,0.8722531419745271,-0.2173029492266352
2690,-0.769350133114244,-0.7882989039655783,0.8722531419745271,1.1259209446196061
2691,-0.7295332776002665,-0.890531402784307,-1.1463824233067033,0.053756120855081774
2692,-0.3613906757982767,-0.7335713939456002,0.8722531419745271,-0.171211933261323
2693,-0.8363362059197758,1.1501178298106745,-1.1463824233067033,-0.4225177107864776
2694,0.14953217859144718,-0.2863575947234455,-1.1463824233067033,4.208531988585367
2695,-0.6086377681161795,1.9441971396791629,-1.1463824233067033,-0.3874007462414778
2696,-0.8363362059197758,-0.26451408032991736,-1.1463824233067033,-0.46531651132569607
2697,-0.7570125433773844,-0.621266997037856,-1.1463824233067033,-0.4642191061836648
2698,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.4565372701894461
2699,-0.5743374356566632,-0.8760111969232771,-1.1463824233067033,-0.05488698820601126
2700,-0.8363362059197758,-1.1411279485720127,-1.1463824233067033,-0.45434245990538363
2701,-0.19337754646090416,-0.5624533302626328,0.8722531419745271,4.161343567478023
2702,-0.8363362059197758,-1.1139666223143216,-1.1463824233067033,-0.4554398650474149
2703,1.0125375132290633,0.5885428892270483,-1.1463824233067033,-0.36764745368491547
2704,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.3764266948211654
2705,-0.18766602435891874,-0.4866510226300046,0.8722531419745271,-0.3994722028038215
2706,-0.5452299278327177,-0.8802938035225244,0.8722531419745271,0.6551341386882029
2707,-0.8363362059197758,1.8924847076997398,-1.1463824233067033,-0.3764266948211654
2708,-0.8298602875514953,-0.9344131731558524,0.8722531419745271,-0.47080353703585226
2709,-0.8174700480718042,-1.1196295026001233,0.8722531419745271,-0.43129695192272755
2710,-0.6436966468705652,-0.9851194402820818,-1.1463824233067033,-0.3808163153892904
2711,-0.8363362059197758,1.394788423347567,-1.1463824233067033,-0.4587320804735086
2712,-0.8363362059197758,-1.0697278257045462,0.8722531419745271,-0.44775802905319617
2713,2.5210696447814454,1.7854605409468713,0.8722531419745271,2.470242243607878
2714,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.3917903668096028
2715,-0.6005550575962991,-0.91415150707142,0.8722531419745271,-0.24254326749335378
2716,-0.7690771344477101,-0.9896565775487753,-1.1463824233067033,0.6397704666997654
2717,0.18102062478566375,1.8760290438104104,0.8722531419745271,-0.4642191061836648
2718,-0.8363362059197758,-0.6437938152366091,-1.1463824233067033,-0.3643552382588217
2719,-0.595970629989004,-0.9336222490013045,0.8722531419745271,0.2238539178699244
2720,0.7527422322029749,0.7186097685516147,0.8722531419745271,2.127851839294131
2721,1.1748625203501533,0.6520474366251408,0.8722531419745271,-0.19864706181210406
2722,0.05719817959823762,0.7487793398118088,0.8722531419745271,0.1031393522464877
2723,-0.8363362059197758,-0.6694159996730311,0.8722531419745271,-0.47080353703585226
2724,-0.5135269826862245,-0.8317365268637275,0.8722531419745271,-0.0867117373249173
2725,-0.8363362059197758,-0.5334829571806086,-1.1463824233067033,-0.43129695192272755
2726,0.5027476033054553,0.03216789060118414,0.8722531419745271,0.29628265724398645
2727,-0.8363362059197758,-0.7792878350341745,0.8722531419745271,-0.46970613189382104
2728,0.14930987967726952,-0.27470214006582117,0.8722531419745271,-0.07683509104663612
2729,0.5216995607343377,0.13007678459235203,0.8722531419745271,-0.30838757601522837
2730,-0.8363362059197758,-0.4365819363021475,-1.1463824233067033,0.28201639039758025
2731,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.43129695192272755
2732,-0.5983281684735722,-0.876009488663764,-1.1463824233067033,-0.07902990133069861
2733,-0.7398370272714482,-1.0346230927111153,0.8722531419745271,2.6107101017878773
2734,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.4576346753314774
2735,-0.8241877652590147,-0.9894362120715903,0.8722531419745271,-0.4664139164677273
2736,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
2737,1.7735563960210192,1.7317784857488874,0.8722531419745271,-0.3709396691110092
2738,1.7103006549946265,1.2209730178934741,-1.1463824233067033,-0.45105024447928993
2739,1.7735602960019698,1.1999033450593632,0.8722531419745271,-0.4247125210705401
2740,2.1623474469653523,1.7779783642796583,0.8722531419745271,-0.41044625422413394
2741,-0.8363362059197758,-0.6275380177103078,0.8722531419745271,-0.46970613189382104
2742,-0.718691330557918,-1.0354874720247247,0.8722531419745271,2.2353975432131925
2743,-0.7950997573398217,-1.1192571020262756,0.8722531419745271,-0.43129695192272755
2744,0.9713205645538617,1.075188442789221,0.8722531419745271,-0.4631217010416336
2745,-0.33102347412732464,-0.5764900986814661,0.8722531419745271,-0.4631217010416336
2746,-0.8363362059197758,-1.143381142869742,0.8722531419745271,-0.27875763718038477
2747,-0.19484393929828653,-0.2689299311711835,0.8722531419745271,-0.4532450547633524
2748,-0.7644459070690091,-1.009791832429241,-1.1463824233067033,-0.40825144394007146
2749,-0.8363362059197758,-0.5166548927174315,-1.1463824233067033,-0.41373846965022765
2750,0.03335174607649659,-0.3319544576461054,0.8722531419745271,11.854153613117036
2751,0.38817006296115414,0.2395659698225695,-1.1463824233067033,-0.2666861806180411
2752,-0.8363362059197758,-0.4365819363021475,-1.1463824233067033,0.17008106591039351
2753,-0.8363362059197758,-0.855155056528299,0.8722531419745271,-0.3029005503050721
2754,-0.8363362059197758,-0.585945315086266,-1.1463824233067033,-0.38849815138350907
2755,2.39295137057706,1.7500859029503764,0.8722531419745271,-0.43349176220679003
2756,-0.8363362059197758,-1.144013198889575,-1.1463824233067033,1.5067205289044472
2757,-0.8363362059197758,-0.8404811073110936,0.8722531419745271,-0.27766023203835355
2758,-0.8363362059197758,0.4801691974588606,-1.1463824233067033,-0.3413097302761656
2759,-0.8363362059197758,-1.1285688246319785,0.8722531419745271,-0.4664139164677273
2760,-0.10466467978021998,-0.5091385508599572,0.8722531419745271,0.6562315438302341
2761,-0.3936396182778379,-0.5479843721869948,0.8722531419745271,-0.4192254953603839
2762,1.9639885658522553,1.5738379359496828,-1.1463824233067033,0.746218765476796
2763,0.5217034607152881,1.1306043813929634,-1.1463824233067033,-0.41044625422413394
2764,-0.6687403745441051,-1.004009373977525,0.8722531419745271,-0.4411735982010087
2765,-0.8111910787415232,-1.1312610416245648,-1.1463824233067033,-0.4258099262125713
2766,-0.8363362059197758,-0.8057743987842061,-1.1463824233067033,-0.43678397763288374
2767,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.39288777195163405
2768,-0.8363362059197758,-0.8561646379005189,0.8722531419745271,-0.43239435706475876
2769,-0.8363362059197758,-0.1694255227948154,-1.1463824233067033,-0.4356865724908525
2770,-0.8363362059197758,-1.1556754865852517,0.8722531419745271,-0.45214764962132115
2771,-0.7542903566739458,-0.997131921177936,0.8722531419745271,-0.44227100334304
2772,0.746038164949091,0.5969577755883935,0.8722531419745271,-0.09768578874522973
2773,-0.17510613570788153,0.08226943385978945,0.8722531419745271,-0.4093488490821027
2774,-0.8363362059197758,1.1141333431680163,-1.1463824233067033,-0.47190094217788353
2775,-0.8363362059197758,0.15432894489929805,-1.1463824233067033,-0.3435045405602281
2776,-0.5675241689361658,-0.8021921785853143,0.8722531419745271,-0.4301995467806963
2777,0.625948001531279,0.13549538376778578,0.8722531419745271,-0.3039979554471034
2778,-0.8363362059197758,1.4323547582993208,-1.1463824233067033,-0.4356865724908525
2779,2.0307620896959855,1.9441390588557188,-1.1463824233067033,-0.20852370809038526
2780,0.6376557443446353,0.9111442817498447,-1.1463824233067033,-0.3039979554471034
2781,1.8217484606261634,1.2269211775179572,0.8722531419745271,-0.4247125210705401
2782,-0.315959797706076,-0.6921939320202043,0.8722531419745271,0.04387947457680059
2783,0.29605641289164697,-0.1604042043063332,0.8722531419745271,0.6200171741432031
2784,0.30389342461164676,0.8593430202757424,0.8722531419745271,-0.4455632187691337
